4420;-58
4421;-63
4422;-69
4423;-58
4424;-57
4425;-61
4426;-60
4427;-58
4428;-62
4429;-64
4430;-75
4431;-62
4432;-55
4433;-56
4434;-63
4435;-61
4436;-61
4437;-64
4438;-66
4439;-61
4440;-63
4441;-64
4442;-68
4443;-66
4444;-58
4445;-60
4446;-65
4447;-64
4448;-57
4449;-57
4450;-58
4451;-61
4452;-67
4453;-57
4454;-61
4455;-58
4456;-58
4457;-71
4458;-60
4459;-60
4460;-55
4461;-64
4462;-58
4463;-58
4464;-63
4465;-57
4466;-52
4467;-55
4468;-76
4469;-60
4470;-54
4471;-67
4472;-67
4473;-60
4474;-61
4475;-66
4476;-57
4477;-59
4478;-64
4479;-68
4480;-58
4481;-60
4482;-72
4483;-63
4484;-58
4485;-57
4486;-62
4487;-57
4488;-66
4489;-65
4490;-72
4491;-63
4492;-62
4493;-73
4494;-62
4495;-77
4496;-62
4497;-89
4498;-66
4499;-63
4500;-58
4501;-57
4502;-63
4503;-58
4504;-58
4505;-60
4506;-60
4507;-61
4508;-55
4509;-57
4510;-57
4511;-59
4512;-62
4513;-67
4514;-60
4515;-61
4516;-62
4517;-55
4518;-55
4519;-57
4520;-56
4521;-53
4522;-65
4523;-54
4524;-86
4525;-58
4526;-59
4527;-64
4528;-72
4529;-68
4530;-64
4531;-74
4532;-61
4533;-58
4534;-64
4535;-67
4536;-55
4537;-55
4538;-58
4539;-52
4540;-55
4541;-56
4542;-73
4543;-64
4544;-60
4545;-64
4546;-72
4547;-60
4548;-61
4549;-63
4550;-69
4551;-64
4552;-61
4553;-58
4554;-58
4555;-62
4556;-56
4557;-58
4558;-62
4559;-56
4560;-58
4561;-67
4562;-55
4563;-52
4564;-55
4565;-59
4566;-56
4567;-61
4568;-60
4569;-58
4570;-61
4571;-55
4572;-56
4573;-62
4574;-58
4575;-51
4576;-69
4577;-62
4578;-55
4579;-63
4580;-64
4581;-59
4582;-60
4583;-60
4584;-62
4585;-55
4586;-58
4587;-61
4588;-61
4589;-55
4590;-60
4591;-61
4592;-59
4593;-64
4594;-70
4595;-62
4596;-61
4597;-61
4598;-67
4599;-62
4600;-60
4601;-59
4602;-59
4603;-63
4604;-58
4605;-63
4606;-61
4607;-61
4608;-60
4609;-66
4610;-56
4611;-62
4612;-58
4613;-65
4614;-61
4615;-60
4616;-62
4617;-69
4618;-72
4619;-55
4620;-55
4621;-55
4622;-74
4623;-63
4624;-63
4625;-66
4626;-54
4627;-53
4628;-57
4629;-58
4630;-71
4631;-74
4632;-53
4633;-72
4634;-67
4635;-62
4636;-63
4637;-61
4638;-55
4639;-64
4640;-57
4641;-75
4642;-59
4643;-76
4644;-68
4645;-65
4646;-70
4647;-65
4648;-59
4649;-55
4650;-55
4651;-55
4652;-58
4653;-72
4654;-77
4655;-58
4656;-56
4657;-64
4658;-66
4659;-63
4660;-64
4661;-55
4662;-56
4663;-66
4664;-54
4665;-55
4666;-55
4667;-64
4668;-59
4669;-54
4670;-56
4671;-61
4672;-55
4673;-61
4674;-73
4675;-78
4676;-78
4677;-62
4678;-58
4679;-57
4680;-58
4681;-69
4682;-67
4683;-58
4684;-58
4685;-74
4686;-72
4687;-67
4688;-64
4689;-76
4690;-67
4691;-59
4692;-58
4693;-57
4694;-58
4695;-57
4696;-55
4697;-58
4698;-69
4699;-58
4700;-61
4701;-65
4702;-56
4703;-69
4704;-60
4705;-57
4706;-62
4707;-56
4708;-57
4709;-72
4710;-64
4711;-72
4712;-66
4713;-65
4714;-73
4715;-72
4716;-65
4717;-61
4718;-61
4719;-63
4720;-59
4721;-52
4722;-53
4723;-65
4724;-59
4725;-57
4726;-69
4727;-55
4728;-63
4729;-54
4730;-69
4731;-59
4732;-58
4733;-70
4734;-56
4735;-62
4736;-71
4737;-55
4738;-74
4739;-64
4740;-80
4741;-66
4742;-61
4743;-59
4744;-59
4745;-61
4746;-90
4747;-69
4748;-80
4749;-58
4750;-64
4751;-57
4752;-58
4753;-64
4754;-66
4755;-58
4756;-62
4757;-65
4758;-57
4759;-67
4760;-58
4761;-56
4762;-53
4763;-57
4764;-60
4765;-55
4766;-64
4767;-49
4768;-57
4769;-56
4770;-56
4771;-61
4772;-59
4773;-68
4774;-64
4775;-60
4776;-55
4777;-55
4778;-58
4779;-64
4780;-61
4781;-68
4782;-58
4783;-56
4784;-72
4785;-58
4786;-58
4787;-67
4788;-58
4789;-60
4790;-69
4791;-57
4792;-58
4793;-61
4794;-54
4795;-53
4796;-55
4797;-58
4798;-56
4799;-58
4800;-66
4801;-55
4802;-53
4803;-61
4804;-62
4805;-56
4806;-61
4807;-63
4808;-58
4809;-62
4810;-75
4811;-69
4812;-65
4813;-60
4814;-58
4815;-54
4816;-55
4817;-57
4818;-61
4819;-70
4820;-70
4821;-65
4822;-78
4823;-65
4824;-58
4825;-58
4826;-55
4827;-63
4828;-67
4829;-66
4830;-64
4831;-56
4832;-58
4833;-52
4834;-52
4835;-54
4836;-53
4837;-57
4838;-60
4839;-58
4840;-62
4841;-57
4842;-56
4843;-63
4844;-64
4845;-66
4846;-64
4847;-65
4848;-60
4849;-58
4850;-58
4851;-62
4852;-69
4853;-63
4854;-76
4855;-70
4856;-58
4857;-57
4858;-63
4859;-63
4860;-61
4861;-58
4862;-58
4863;-58
4864;-73
4865;-62
4866;-57
4867;-55
6979;-78
6980;-75
6981;-74
6982;-71
6983;-72
6984;-72
6985;-77
6986;-80
6987;-82
6988;-82
6989;-77
6990;-79
6991;-81
6992;-76
6993;-74
6994;-72
6995;-68
6996;-68
6997;-69
6998;-75
6999;-75
7000;-74
7001;-75
7002;-75
7003;-75
7004;-75
7005;-76
7006;-76
7007;-77
7008;-77
7009;-76
7010;-79
7011;-87
7012;-92
7013;-80
7014;-74
7015;-71
7016;-71
7017;-71
7018;-71
7019;-70
7020;-69
7021;-70
7022;-70
7023;-70
7024;-72
7025;-71
7026;-70
7027;-72
7028;-69
7029;-69
7030;-70
7031;-72
7032;-73
7033;-75
7034;-73
7035;-70
7036;-80
7037;-78
7038;-69
7039;-70
7040;-69
7041;-70
7042;-72
7043;-75
7044;-75
7045;-79
7046;-81
7047;-81
7048;-82
7049;-82
7050;-81
7051;-81
7052;-79
7053;-80
7054;-78
7055;-77
7056;-77
7057;-77
7058;-77
7059;-77
7060;-77
7061;-77
7062;-76
7063;-76
7064;-76
7065;-76
7066;-76
7067;-76
7068;-76
7069;-76
7070;-76
7071;-76
7072;-77
7073;-78
7074;-78
7075;-78
7076;-78
7077;-78
7078;-77
7079;-77
7080;-77
7081;-77
7082;-78
7083;-78
7084;-78
7085;-78
7086;-78
7087;-77
7088;-77
7089;-78
7090;-78
7091;-78
7092;-78
7093;-78
7094;-78
7095;-78
7096;-79
7097;-79
7098;-79
7099;-79
7100;-80
7101;-80
7102;-80
7103;-80
7104;-80
7105;-80
7106;-80
7107;-80
7108;-80
7109;-79
7110;-79
7111;-79
7112;-79
7113;-81
7114;-81
7115;-82
7116;-83
7117;-83
7118;-82
7119;-81
7120;-81
7121;-80
7122;-79
7123;-78
7124;-78
7125;-78
7126;-78
7127;-78
7128;-77
7129;-77
7130;-76
7131;-76
7132;-76
7133;-76
7134;-76
7135;-76
7136;-77
7137;-77
7138;-77
7139;-76
7140;-75
7141;-75
7142;-75
7143;-76
7144;-76
7145;-76
7146;-78
7147;-78
7148;-79
7149;-80
7150;-81
7151;-81
7152;-84
7153;-89
7154;-95
7155;-91
7156;-91
7157;-87
7158;-84
7159;-84
7160;-85
7161;-82
7162;-80
7163;-77
7164;-75
7165;-73
7166;-75
7167;-74
7168;-75
7169;-76
7170;-75
7171;-75
7172;-73
7173;-73
7174;-72
7175;-72
7176;-69
7177;-67
7178;-65
7179;-64
7180;-65
7181;-66
7182;-67
7183;-69
7184;-69
7185;-69
7186;-68
7187;-72
7188;-80
7189;-74
7190;-69
7191;-72
7192;-72
7193;-75
7194;-78
7195;-80
7196;-80
7197;-73
7198;-71
7199;-69
7200;-70
7201;-70
7202;-71
7203;-75
7204;-75
7205;-69
7206;-68
7207;-67
7208;-67
7209;-68
7210;-67
7211;-68
7212;-67
7213;-69
7214;-75
7215;-67
7216;-71
7217;-63
7218;-58
7219;-55
7220;-58
7221;-57
7222;-61
7223;-59
7224;-57
7225;-60
7226;-64
7227;-60
7228;-63
7229;-63
7230;-62
7231;-57
7232;-57
7233;-57
7234;-57
7235;-56
7236;-57
7237;-56
7238;-55
7239;-56
7240;-57
7241;-58
7242;-63
7243;-70
7244;-67
7245;-65
7246;-62
7247;-61
7248;-58
7249;-56
7250;-56
7251;-55
7252;-55
7253;-57
7254;-57
7255;-57
7256;-56
7257;-55
7258;-55
7259;-55
7260;-58
7261;-61
7262;-67
7263;-78
7264;-72
7265;-66
7266;-64
7267;-61
7268;-62
7269;-62
7270;-63
7271;-65
7272;-67
7273;-66
7274;-65
7275;-62
7276;-60
7277;-58
7278;-57
7279;-56
7280;-55
7281;-55
7282;-55
7283;-56
7284;-55
7285;-55
7286;-56
7287;-57
7288;-59
7289;-60
7290;-61
7291;-61
7292;-60
7293;-58
7294;-56
7295;-55
7296;-55
7297;-57
7298;-55
7299;-55
7300;-55
7301;-55
7302;-55
7303;-54
7304;-55
7305;-55
7306;-55
7307;-57
7308;-55
7309;-55
7310;-55
7311;-56
7312;-58
7313;-62
7314;-64
7315;-62
7316;-59
7317;-58
7318;-58
7319;-57
7320;-57
7321;-57
7322;-57
7323;-57
7324;-58
7325;-58
7326;-59
7327;-58
7328;-57
7329;-58
7330;-58
7331;-63
7332;-64
7333;-63
7334;-61
7335;-59
7336;-59
7337;-59
7338;-59
7339;-62
7340;-66
7341;-77
7342;-72
7343;-63
7344;-61
7345;-55
7346;-54
7347;-54
7348;-53
7349;-53
7350;-52
7351;-53
7352;-54
7353;-55
7354;-57
7355;-58
7356;-60
7357;-61
7358;-61
7359;-63
7360;-64
7361;-68
7362;-73
7363;-79
7364;-72
7365;-69
7366;-68
7367;-70
7368;-76
7369;-75
7370;-66
7371;-62
7372;-60
7373;-60
7374;-61
7375;-64
7376;-68
7377;-69
7378;-69
7379;-69
7380;-71
7381;-74
7382;-77
7383;-73
7384;-68
7385;-64
7386;-62
7387;-61
7388;-61
7389;-59
7390;-60
7391;-61
7392;-64
7393;-66
7394;-69
7395;-72
7396;-72
7397;-73
7398;-73
7399;-73
7400;-72
7401;-72
7402;-72
7403;-73
7404;-74
7405;-75
7406;-72
7407;-69
7408;-67
7409;-66
7410;-66
7411;-65
7412;-65
7413;-65
7414;-66
7415;-66
7416;-67
7417;-69
7418;-70
7419;-71
7420;-70
7421;-69
7422;-68
7423;-67
7424;-66
7425;-66
7426;-66
7427;-67
7428;-69
7429;-71
7430;-73
7431;-72
7432;-71
7433;-72
7434;-75
7435;-77
7436;-72
7437;-67
7438;-62
7439;-58
7440;-59
7441;-58
7442;-62
7443;-69
7444;-73
7445;-68
7446;-68
7447;-69
7448;-65
7449;-61
7450;-59
7451;-58
7452;-60
7453;-65
7454;-78
7455;-82
7456;-86
7457;-69
7458;-65
7459;-65
7460;-69
7461;-67
7462;-62
7463;-58
7464;-57
7465;-57
7466;-59
7467;-61
7468;-67
7469;-71
7470;-66
7471;-62
7472;-61
7473;-58
7474;-58
7475;-59
7476;-60
7477;-61
7478;-61
7479;-61
7480;-61
7481;-61
7482;-59
7483;-58
7484;-57
7485;-56
7486;-56
7487;-55
7488;-57
7489;-58
7490;-62
7491;-66
7492;-64
7493;-59
7494;-58
7495;-56
7496;-55
7497;-54
7498;-53
7499;-53
7500;-52
7501;-52
7502;-54
7503;-53
7504;-54
7505;-54
7506;-54
7507;-55
7508;-54
7509;-55
7510;-54
7511;-54
7512;-54
7513;-54
7514;-54
7515;-54
7516;-55
7517;-54
7518;-54
7519;-54
7520;-53
7521;-53
7522;-53
7523;-53
7524;-54
7525;-54
7526;-55
7527;-55
7528;-56
7529;-55
7530;-57
7531;-57
7532;-56
7533;-55
7534;-55
7535;-55
7536;-55
7537;-56
7538;-58
7539;-61
7540;-67
7541;-73
7542;-73
7543;-69
7544;-65
7545;-63
7546;-61
7547;-58
7548;-58
7549;-57
7550;-57
7551;-58
7552;-58
7553;-58
7554;-59
7555;-61
7556;-65
7557;-83
7558;-64
7559;-58
7560;-54
7561;-53
7562;-53
7563;-52
7564;-53
7565;-55
7566;-55
7567;-56
7568;-58
7569;-59
7570;-60
7571;-58
7572;-58
7573;-61
7574;-58
7575;-60
7576;-61
7577;-63
7578;-66
7579;-68
7580;-68
7581;-68
7582;-66
7583;-65
7584;-66
7585;-66
7586;-67
7587;-69
7588;-74
7589;-91
7590;-77
7591;-72
7592;-68
7593;-67
7594;-66
7595;-66
7596;-66
7597;-69
7598;-72
7599;-82
7600;-82
7601;-74
7602;-70
7603;-69
7604;-69
7605;-69
7606;-69
7607;-69
7608;-69
7609;-67
7610;-66
7611;-65
7612;-65
7613;-63
7614;-61
7615;-60
7616;-59
7617;-60
7618;-64
7619;-62
7620;-63
7621;-65
7622;-66
7623;-68
7624;-71
7625;-74
7626;-78
7627;-76
7628;-73
7629;-71
7630;-69
7631;-67
7632;-65
7633;-64
7634;-63
7635;-61
7636;-61
7637;-60
7638;-61
7639;-61
7640;-61
7641;-61
7642;-62
7643;-64
7644;-66
7645;-66
7646;-68
7647;-69
7648;-70
7649;-72
7650;-74
7651;-72
7652;-71
7653;-71
7654;-72
7655;-71
7656;-72
7657;-69
7658;-62
7659;-58
7660;-58
7661;-63
7662;-72
7663;-69
7664;-66
7665;-69
7666;-72
7667;-69
7668;-67
7669;-69
7670;-78
7671;-75
7672;-67
7673;-63
7674;-59
7675;-58
7676;-58
7677;-60
7678;-62
7679;-65
7680;-64
7681;-61
7682;-59
7683;-59
7684;-58
7685;-60
7686;-60
7687;-60
7688;-60
7689;-59
7690;-59
7691;-58
7692;-58
7693;-58
7694;-58
7695;-59
7696;-59
7697;-58
7698;-59
7699;-60
7700;-61
7701;-63
7702;-64
7703;-64
7704;-63
7705;-62
7706;-60
7707;-58
7708;-58
7709;-58
7710;-60
7711;-61
7712;-61
7713;-61
7714;-61
7715;-61
7716;-61
7717;-62
7718;-61
7719;-63
7720;-64
7721;-65
7722;-66
7723;-66
7724;-66
7725;-67
7726;-68
7727;-69
7728;-69
7729;-70
7730;-71
7731;-73
7732;-75
7733;-77
7734;-79
7735;-80
7736;-75
7737;-72
7738;-69
7739;-66
7740;-66
7741;-66
7742;-65
7743;-64
7744;-64
7745;-63
7746;-63
7747;-63
7748;-63
7749;-64
7750;-66
7751;-67
7752;-68
7753;-69
7754;-69
7755;-69
7756;-68
7757;-66
7758;-65
7759;-64
7760;-65
7761;-65
7762;-66
7763;-66
7764;-66
7765;-65
7766;-65
7767;-65
7768;-65
7769;-66
7770;-69
7771;-74
7772;-91
7773;-75
7774;-69
7775;-67
7776;-67
7777;-68
7778;-68
7779;-68
7780;-69
7781;-69
7782;-71
7783;-72
7784;-74
7785;-76
7786;-78
7787;-78
7788;-78
7789;-75
7790;-71
7791;-69
7792;-67
7793;-66
7794;-67
7795;-67
7796;-68
7797;-69
7798;-71
7799;-72
7800;-74
7801;-74
7802;-75
7803;-75
7804;-74
7805;-73
7806;-72
7807;-71
7808;-69
7809;-68
7810;-67
7811;-67
7812;-67
7813;-67
7814;-67
7815;-67
7816;-67
7817;-67
7818;-68
7819;-68
7820;-68
7821;-68
7822;-67
7823;-67
7824;-67
7825;-66
7826;-67
7827;-67
7828;-67
7829;-67
7830;-67
7831;-66
7832;-66
7833;-66
7834;-66
7835;-67
7836;-68
7837;-67
7838;-66
7839;-66
7840;-66
7841;-66
7842;-65
7843;-66
7844;-66
7845;-68
7846;-71
7847;-75
7848;-79
7849;-74
7850;-68
7851;-65
7852;-64
7853;-64
7854;-65
7855;-67
7856;-70
7857;-72
7858;-70
7859;-66
7860;-61
7861;-60
7862;-63
7863;-61
7864;-64
7865;-67
7866;-66
7867;-67
7868;-75
7869;-73
7870;-66
7871;-64
7872;-63
7873;-62
7874;-60
7875;-59
7876;-60
7877;-62
7878;-67
7879;-72
7880;-70
7881;-66
7882;-62
7883;-59
7884;-57
7885;-56
7886;-56
7887;-58
7888;-63
7889;-68
7890;-72
7891;-75
7892;-74
7893;-75
7894;-84
7895;-73
7896;-67
7897;-64
7898;-64
7899;-66
7900;-69
7901;-67
7902;-63
7903;-63
7904;-65
7905;-69
7906;-74
7907;-70
7908;-66
7909;-63
7910;-62
7911;-63
7912;-63
7913;-63
7914;-62
7915;-61
7916;-64
7917;-74
7918;-71
7919;-67
7920;-63
7921;-61
7922;-60
7923;-58
7924;-58
7925;-59
7926;-58
7927;-60
7928;-62
7929;-63
7930;-65
7931;-66
7932;-66
7933;-66
7934;-67
7935;-69
7936;-73
7937;-81
7938;-78
7939;-69
7940;-65
7941;-62
7942;-62
7943;-65
7944;-66
7945;-72
7946;-87
7947;-70
7948;-67
7949;-64
7950;-63
7951;-63
7952;-61
7953;-57
7954;-55
7955;-54
7956;-54
7957;-54
7958;-55
7959;-57
7960;-56
7961;-55
7962;-55
7963;-55
7964;-55
7965;-55
7966;-57
7967;-62
7968;-70
7969;-72
7970;-64
7971;-58
7972;-57
7973;-56
7974;-55
7975;-55
7976;-56
7977;-56
7978;-58
7979;-58
7980;-62
7981;-64
7982;-59
7983;-58
7984;-58
7985;-58
7986;-58
7987;-58
7988;-58
7989;-58
7990;-60
7991;-63
7992;-65
7993;-63
7994;-58
7995;-56
7996;-55
7997;-54
7998;-53
7999;-53
8000;-51
8001;-51
8002;-51
8003;-53
8004;-54
8005;-55
8006;-55
8007;-55
8008;-55
8009;-55
8010;-55
8011;-55
8012;-55
8013;-56
8014;-57
8015;-58
8016;-58
8017;-58
8018;-58
8019;-58
8020;-60
8021;-61
8022;-63
8023;-63
8024;-61
8025;-58
8026;-57
8027;-55
8028;-54
8029;-54
8030;-54
8031;-55
8032;-55
8033;-56
8034;-57
8035;-58
8036;-59
8037;-59
8038;-59
8039;-58
8040;-57
8041;-57
8042;-57
8043;-56
8044;-55
8045;-56
8046;-56
8047;-58
8048;-59
8049;-63
8050;-67
8051;-67
8052;-63
8053;-61
8054;-60
8055;-60
8056;-60
8057;-61
8058;-65
8059;-71
8060;-76
8061;-69
8062;-63
8063;-60
8064;-57
8065;-55
8066;-55
8067;-55
8068;-54
8069;-55
8070;-55
8071;-55
8072;-55
8073;-56
8074;-57
8075;-58
8076;-59
8077;-61
8078;-65
8079;-75
8080;-71
8081;-63
8082;-61
8083;-58
8084;-58
8085;-59
8086;-60
8087;-62
8088;-65
8089;-69
8090;-77
8091;-81
8092;-75
8093;-74
8094;-76
8095;-75
8096;-72
8097;-68
8098;-66
8099;-68
8100;-76
8101;-74
8102;-65
8103;-62
8104;-61
8105;-63
8106;-69
8107;-78
8108;-69
8109;-65
8110;-63
8111;-62
8112;-61
8113;-60
8114;-59
8115;-58
8116;-61
8117;-66
8118;-79
8119;-78
8120;-71
8121;-69
8122;-69
8123;-69
8124;-72
8125;-80
8126;-72
8127;-65
8128;-58
8129;-58
8130;-58
8131;-58
8132;-59
8133;-62
8134;-63
8135;-60
8136;-59
8137;-58
8138;-62
8139;-65
8140;-69
8141;-71
8142;-72
8143;-70
8144;-70
8145;-69
8146;-66
8147;-65
8148;-66
8149;-69
8150;-73
8151;-75
8152;-72
8153;-69
8154;-67
8155;-66
8156;-66
8157;-66
8158;-65
8159;-63
8160;-61
8161;-58
8162;-57
8163;-57
8164;-57
8165;-58
8166;-58
8167;-60
8168;-60
8169;-59
8170;-59
8171;-62
8172;-66
8173;-74
8174;-67
8175;-61
8176;-57
8177;-57
8178;-56
8179;-55
8180;-55
8181;-55
8182;-56
8183;-56
8184;-56
8185;-57
8186;-57
8187;-56
8188;-56
8189;-57
8190;-58
8191;-59
8192;-61
8193;-61
8194;-62
8195;-62
8196;-61
8197;-59
8198;-58
8199;-58
8200;-57
8201;-56
8202;-57
8203;-59
8204;-60
8205;-62
8206;-63
8207;-64
8208;-66
8209;-69
8210;-71
8211;-70
8212;-69
8213;-68
8214;-66
8215;-65
8216;-64
8217;-63
8218;-63
8219;-63
8220;-64
8221;-64
8222;-65
8223;-65
8224;-65
8225;-67
8226;-65
8227;-66
8228;-66
8229;-66
8230;-66
8231;-66
8232;-67
8233;-67
8234;-68
8235;-68
8236;-67
8237;-67
8238;-66
8239;-65
8240;-65
8241;-65
8242;-66
8243;-67
8244;-68
8245;-69
8246;-66
8247;-63
8248;-59
8249;-58
8250;-57
8251;-56
8252;-56
8253;-56
8254;-57
8255;-60
8256;-67
8257;-69
8258;-62
8259;-58
8260;-57
8261;-57
8262;-60
8263;-67
8264;-66
8265;-64
8266;-64
8267;-65
8268;-65
8269;-65
8270;-66
8271;-62
8272;-61
8273;-60
8274;-58
8275;-58
8276;-60
8277;-62
8278;-67
8279;-74
8280;-71
8281;-66
8282;-64
8283;-63
8284;-62
8285;-64
8286;-65
8287;-64
8288;-62
8289;-60
8290;-58
8291;-57
8292;-57
8293;-60
8294;-58
8295;-61
8296;-66
8297;-72
8298;-72
8299;-69
8300;-65
8301;-60
8302;-58
8303;-57
8304;-58
8305;-60
8306;-61
8307;-58
8308;-58
8309;-61
8310;-63
8311;-67
8312;-75
8313;-71
8314;-66
8315;-63
8316;-67
8317;-73
8318;-75
8319;-65
8320;-61
8321;-61
8322;-61
8323;-64
8324;-75
8325;-71
8326;-63
8327;-59
8328;-58
8329;-58
8330;-58
8331;-59
8332;-62
8333;-65
8334;-71
8335;-76
8336;-67
8337;-61
8338;-59
8339;-57
8340;-57
8341;-56
8342;-57
8343;-58
8344;-60
8345;-63
8346;-65
8347;-68
8348;-71
8349;-71
8350;-70
8351;-70
8352;-71
8353;-71
8354;-69
8355;-66
8356;-63
8357;-60
8358;-59
8359;-57
8360;-57
8361;-57
8362;-60
8363;-58
8364;-57
8365;-57
8366;-56
8367;-56
8368;-56
8369;-56
8370;-56
8371;-58
8372;-60
8373;-61
8374;-64
8375;-66
8376;-66
8377;-66
8378;-63
8379;-62
8380;-60
8381;-58
8382;-58
8383;-58
8384;-58
8385;-59
8386;-58
8387;-59
8388;-59
8389;-59
8390;-58
8391;-59
8392;-58
8393;-58
8394;-57
8395;-56
8396;-56
8397;-58
8398;-57
8399;-58
8400;-60
8401;-63
8402;-65
8403;-66
8404;-68
8405;-69
8406;-69
8407;-70
8408;-70
8409;-69
8410;-69
8411;-68
8412;-67
8413;-65
8414;-62
8415;-61
8416;-58
8417;-58
8418;-58
8419;-58
8420;-59
8421;-59
8422;-59
8423;-58
8424;-56
8425;-54
8426;-54
8427;-54
8428;-56
8429;-58
8430;-60
8431;-58
8432;-56
8433;-56
8434;-55
8435;-54
8436;-54
8437;-52
8438;-51
8439;-52
8440;-52
8441;-51
8442;-53
8443;-55
8444;-56
8445;-56
8446;-55
8447;-56
8448;-57
8449;-58
8450;-58
8451;-60
8452;-61
8453;-61
8454;-61
8455;-58
8456;-58
8457;-60
8458;-60
8459;-61
8460;-62
8461;-67
8462;-76
8463;-68
8464;-59
8465;-57
8466;-56
8467;-55
8468;-55
8469;-56
8470;-58
8471;-61
8472;-67
8473;-76
8474;-75
8475;-72
8476;-69
8477;-68
8478;-67
8479;-66
8480;-66
8481;-66
8482;-65
8483;-65
8484;-65
8485;-65
8486;-65
8487;-66
8488;-67
8489;-68
8490;-71
8491;-74
8492;-78
8493;-94
8494;-78
8495;-71
8496;-66
8497;-62
8498;-58
8499;-57
8500;-55
8501;-55
8502;-56
8503;-57
8504;-59
8505;-65
8506;-68
8507;-66
8508;-58
8509;-55
8510;-54
8511;-54
8512;-55
8513;-56
8514;-58
8515;-63
8516;-69
8517;-65
8518;-60
8519;-56
8520;-55
8521;-54
8522;-54
8523;-55
8524;-55
8525;-57
8526;-58
8527;-58
8528;-59
8529;-58
8530;-59
8531;-63
8532;-70
8533;-69
8534;-61
8535;-57
8536;-55
8537;-52
8538;-51
8539;-49
8540;-51
8541;-52
8542;-54
8543;-55
8544;-55
8545;-58
8546;-61
8547;-61
8548;-60
8549;-60
8550;-68
8551;-63
8552;-64
8553;-75
8554;-73
8555;-72
8556;-63
8557;-61
8558;-61
8559;-55
8560;-51
8561;-55
8562;-55
8563;-54
8564;-55
8565;-56
8566;-57
8567;-86
8568;-68
8569;-67
8570;-70
8571;-72
8572;-66
8573;-55
8574;-52
8575;-51
8576;-55
8577;-64
8578;-64
8579;-68
8580;-69
8581;-78
8582;-61
8583;-58
8584;-55
8585;-55
8586;-55
8587;-56
8588;-57
8589;-58
8590;-58
8591;-57
8592;-56
8593;-56
8594;-57
8595;-58
8596;-59
8597;-61
8598;-61
8599;-56
8600;-61
8601;-57
8602;-60
8603;-57
8604;-61
8605;-69
8606;-58
8607;-72
8608;-58
8609;-58
8610;-57
8611;-56
8612;-58
8613;-66
8614;-56
8615;-58
8616;-55
8617;-55
8618;-61
8619;-58
8620;-55
8621;-70
8622;-66
8623;-61
8624;-62
8625;-56
8626;-58
8627;-58
8628;-61
8629;-58
8630;-55
8631;-55
8632;-55
8633;-56
8634;-55
8635;-61
8636;-71
8637;-58
8638;-61
8639;-60
8640;-58
8641;-56
8642;-56
8643;-55
8644;-54
8645;-56
8646;-55
8647;-55
8648;-68
8649;-59
8650;-55
8651;-66
8652;-61
8653;-58
8654;-66
8655;-63
8656;-61
8657;-63
8658;-57
8659;-54
8660;-55
8661;-69
8662;-60
8663;-57
8664;-58
8665;-62
8666;-67
8667;-68
8668;-68
8669;-61
8670;-61
8671;-67
8672;-63
8673;-58
8674;-63
8675;-62
8676;-60
8677;-57
8678;-73
8679;-61
8680;-67
8681;-57
8682;-57
8683;-60
8684;-57
8685;-61
8686;-57
8687;-62
8688;-62
8689;-61
8690;-64
8691;-76
8692;-62
8693;-69
8694;-58
8695;-70
8696;-57
8697;-55
8698;-60
8699;-65
8700;-64
8701;-55
8702;-62
8703;-59
8704;-65
8705;-58
8706;-60
8707;-63
8708;-57
8709;-58
8710;-57
8711;-58
8712;-66
8713;-63
8714;-57
8715;-60
8716;-65
8717;-55
8718;-55
8719;-65
8720;-72
8721;-58
8722;-55
8723;-51
8724;-54
8725;-55
8726;-55
8727;-68
8728;-64
8729;-68
8730;-61
8731;-67
8732;-61
8733;-58
8734;-57
8735;-60
8736;-56
8737;-55
8738;-56
8739;-57
8740;-57
8741;-74
8742;-75
8743;-57
8744;-56
8745;-64
8746;-61
8747;-56
8748;-55
8749;-62
8750;-70
8751;-74
8752;-58
8753;-56
8754;-58
8755;-59
8756;-68
8757;-68
8758;-67
8759;-64
8760;-65
8761;-66
8762;-69
8763;-58
8764;-55
8765;-60
8766;-56
8767;-55
8768;-60
8769;-64
8770;-61
8771;-56
8772;-70
8773;-60
8774;-62
8775;-55
8776;-70
8777;-57
8778;-56
8779;-58
8780;-57
8781;-55
8782;-55
8783;-58
8784;-65
8785;-70
8786;-73
8787;-63
8788;-58
8789;-61
8790;-72
8791;-57
8792;-58
8793;-58
8794;-58
8795;-56
8796;-61
8797;-73
8798;-62
8799;-66
8800;-67
8801;-81
8802;-61
8803;-73
8804;-59
8805;-65
8806;-62
8807;-59
8808;-55
8809;-58
8810;-58
8811;-60
8812;-58
8813;-68
8814;-58
8815;-59
8816;-55
8817;-58
8818;-77
8819;-60
8820;-58
8821;-70
8822;-73
8823;-79
8824;-70
8825;-59
8826;-63
8827;-66
8828;-61
8829;-65
8830;-64
8831;-84
8832;-58
8833;-59
8834;-69
8835;-76
8836;-70
8837;-72
8838;-69
8839;-63
8840;-61
8841;-66
8842;-69
8843;-65
8844;-68
8845;-71
8846;-67
8847;-65
8848;-57
8849;-55
8850;-55
8851;-58
8852;-57
8853;-69
8854;-61
8855;-64
8856;-58
8857;-58
8858;-57
8859;-54
8860;-57
8861;-58
8862;-61
8863;-60
