4765;-54
4766;-66
4767;-50
4768;-57
4769;-56
4770;-56
4771;-63
4772;-60
4773;-68
4774;-65
4775;-60
4776;-56
4777;-55
4778;-59
4779;-64
4780;-62
4781;-69
4782;-59
4783;-55
4784;-72
4785;-60
4786;-60
4787;-67
4788;-60
4789;-60
4790;-70
4791;-57
4792;-59
4793;-61
4794;-54
4795;-53
4796;-56
4797;-58
4798;-55
4799;-59
4800;-66
4801;-55
4802;-54
4803;-61
4804;-62
4805;-57
4806;-61
4807;-61
4808;-59
4809;-62
4810;-76
4811;-69
4812;-65
4813;-61
4814;-60
4815;-54
4816;-55
4817;-57
4818;-62
4819;-70
4820;-71
4821;-66
4822;-78
4823;-66
4824;-60
4825;-60
4826;-55
4827;-63
4828;-68
4829;-66
4830;-65
4831;-56
4832;-60
4833;-51
4834;-52
4835;-54
4836;-53
4837;-57
4838;-61
4839;-59
4840;-61
4841;-57
4842;-55
4843;-63
4844;-65
4845;-66
4846;-64
4847;-66
4848;-60
4849;-57
4850;-58
4851;-63
4852;-69
4853;-64
4854;-76
4855;-71
4856;-59
4857;-57
4858;-63
4859;-64
4860;-61
4861;-59
4862;-58
4863;-60
4864;-73
4865;-63
4866;-58
6978;-75
6979;-78
6980;-75
6981;-74
6982;-71
6983;-72
6984;-71
6985;-77
6986;-80
6987;-82
6988;-82
6989;-78
6990;-80
6991;-82
6992;-77
6993;-74
6994;-72
6995;-68
6996;-67
6997;-69
6998;-75
6999;-76
7000;-75
7001;-75
7002;-75
7003;-75
7004;-75
7005;-76
7006;-76
7007;-77
7008;-77
7009;-76
7010;-79
7011;-87
7012;-93
7013;-81
7014;-74
7015;-72
7016;-72
7017;-71
7018;-70
7019;-70
7020;-69
7021;-69
7022;-70
7023;-70
7024;-71
7025;-71
7026;-70
7027;-72
7028;-69
7029;-69
7030;-71
7031;-72
7032;-73
7033;-75
7034;-73
7035;-70
7036;-76
7037;-79
7038;-70
7039;-70
7040;-69
7041;-69
7042;-72
7043;-75
7044;-75
7045;-79
7046;-81
7047;-82
7048;-85
7049;-83
7050;-82
7051;-81
7052;-80
7053;-80
7054;-79
7055;-78
7056;-78
7057;-78
7058;-78
7059;-77
7060;-77
7061;-77
7062;-77
7063;-76
7064;-76
7065;-76
7066;-76
7067;-76
7068;-76
7069;-76
7070;-77
7071;-77
7072;-78
7073;-78
7074;-79
7075;-79
7076;-79
7077;-78
7078;-78
7079;-78
7080;-78
7081;-78
7082;-78
7083;-78
7084;-78
7085;-78
7086;-78
7087;-78
7088;-78
7089;-78
7090;-78
7091;-78
7092;-79
7093;-79
7094;-79
7095;-79
7096;-79
7097;-79
7098;-80
7099;-80
7100;-80
7101;-81
7102;-81
7103;-81
7104;-81
7105;-81
7106;-81
7107;-80
7108;-80
7109;-80
7110;-80
7111;-80
7112;-80
7113;-81
7114;-82
7115;-83
7116;-83
7117;-83
7118;-84
7119;-82
7120;-81
7121;-80
7122;-79
7123;-78
7124;-78
7125;-79
7126;-78
7127;-78
7128;-78
7129;-77
7130;-77
7131;-76
7132;-77
7133;-77
7134;-77
7135;-77
7136;-77
7137;-77
7138;-78
7139;-77
7140;-76
7141;-76
7142;-76
7143;-76
7144;-77
7145;-77
7146;-78
7147;-78
7148;-79
7149;-81
7150;-82
7151;-82
7152;-85
7153;-89
7154;-95
7155;-91
7156;-92
7157;-87
7158;-85
7159;-85
7160;-85
7161;-83
7162;-80
7163;-78
7164;-75
7165;-73
7166;-73
7167;-74
7168;-75
7169;-76
7170;-75
7171;-75
7172;-73
7173;-73
7174;-72
7175;-71
7176;-69
7177;-67
7178;-65
7179;-64
7180;-66
7181;-66
7182;-67
7183;-68
7184;-69
7185;-69
7186;-68
7187;-72
7188;-80
7189;-74
7190;-69
7191;-72
7192;-72
7193;-75
7194;-78
7195;-81
7196;-81
7197;-73
7198;-71
7199;-69
7200;-69
7201;-70
7202;-72
7203;-76
7204;-75
7205;-70
7206;-68
7207;-67
7208;-67
7209;-67
7210;-67
7211;-67
7212;-67
7213;-69
7214;-76
7215;-66
7216;-71
7217;-63
7218;-59
7219;-56
7220;-60
7221;-57
7222;-61
7223;-59
7224;-57
7225;-60
7226;-64
7227;-60
7228;-62
7229;-63
7230;-62
7231;-60
7232;-59
7233;-57
7234;-57
7235;-57
7236;-57
7237;-57
7238;-55
7239;-55
7240;-58
7241;-60
7242;-64
7243;-70
7244;-67
7245;-65
7246;-63
7247;-63
7248;-58
7249;-56
7250;-55
7251;-56
7252;-55
7253;-57
7254;-57
7255;-57
7256;-55
7257;-55
7258;-55
7259;-55
7260;-58
7261;-61
7262;-67
7263;-78
7264;-72
7265;-66
7266;-63
7267;-62
7268;-62
7269;-62
7270;-64
7271;-66
7272;-67
7273;-67
7274;-64
7275;-62
7276;-60
7277;-58
7278;-57
7279;-57
7280;-56
7281;-55
7282;-56
7283;-55
7284;-56
7285;-55
7286;-55
7287;-58
7288;-59
7289;-60
7290;-62
7291;-62
7292;-60
7293;-58
7294;-56
7295;-55
7296;-55
7297;-55
7298;-55
7299;-55
7300;-55
7301;-55
7302;-55
7303;-55
7304;-55
7305;-55
7306;-56
7307;-55
7308;-55
7309;-55
7310;-55
7311;-56
7312;-59
7313;-63
7314;-64
7315;-62
7316;-60
7317;-59
7318;-58
7319;-57
7320;-57
7321;-57
7322;-57
7323;-58
7324;-58
7325;-58
7326;-59
7327;-58
7328;-57
7329;-58
7330;-60
7331;-63
7332;-64
7333;-63
7334;-61
7335;-60
7336;-58
7337;-59
7338;-60
7339;-62
7340;-66
7341;-77
7342;-73
7343;-63
7344;-59
7345;-55
7346;-54
7347;-53
7348;-53
7349;-52
7350;-52
7351;-53
7352;-54
7353;-55
7354;-57
7355;-60
7356;-60
7357;-61
7358;-62
7359;-63
7360;-65
7361;-67
7362;-73
7363;-79
7364;-72
7365;-69
7366;-68
7367;-70
7368;-76
7369;-75
7370;-67
7371;-62
7372;-60
7373;-60
7374;-62
7375;-64
7376;-68
7377;-69
7378;-69
7379;-69
7380;-71
7381;-74
7382;-77
7383;-73
7384;-68
7385;-64
7386;-63
7387;-61
7388;-61
7389;-61
7390;-61
7391;-62
7392;-63
7393;-66
7394;-69
7395;-72
7396;-73
7397;-73
7398;-73
7399;-73
7400;-73
7401;-72
7402;-73
7403;-73
7404;-75
7405;-75
7406;-73
7407;-69
7408;-67
7409;-66
7410;-66
7411;-65
7412;-65
7413;-65
7414;-65
7415;-66
7416;-67
7417;-69
7418;-70
7419;-71
7420;-70
7421;-69
7422;-68
7423;-67
7424;-66
7425;-66
7426;-66
7427;-67
7428;-69
7429;-71
7430;-73
7431;-73
7432;-72
7433;-72
7434;-75
7435;-77
7436;-72
7437;-67
7438;-63
7439;-60
7440;-59
7441;-58
7442;-62
7443;-69
7444;-73
7445;-68
7446;-68
7447;-69
7448;-66
7449;-62
7450;-59
7451;-58
7452;-60
7453;-65
7454;-78
7455;-82
7456;-87
7457;-70
7458;-66
7459;-65
7460;-69
7461;-67
7462;-62
7463;-59
7464;-57
7465;-58
7466;-59
7467;-62
7468;-67
7469;-71
7470;-66
7471;-63
7472;-61
7473;-60
7474;-58
7475;-59
7476;-60
7477;-61
7478;-62
7479;-63
7480;-62
7481;-62
7482;-60
7483;-59
7484;-58
7485;-56
7486;-55
7487;-56
7488;-58
7489;-59
7490;-63
7491;-66
7492;-64
7493;-60
7494;-58
7495;-55
7496;-55
7497;-54
7498;-53
7499;-54
7500;-53
7501;-53
7502;-53
7503;-54
7504;-54
7505;-54
7506;-54
7507;-54
7508;-54
7509;-54
7510;-54
7511;-54
7512;-55
7513;-54
7514;-55
7515;-55
7516;-55
7517;-54
7518;-54
7519;-54
7520;-53
7521;-53
7522;-53
7523;-53
7524;-54
7525;-55
7526;-55
7527;-55
7528;-56
7529;-56
7530;-56
7531;-56
7532;-58
7533;-55
7534;-55
7535;-55
7536;-55
7537;-58
7538;-60
7539;-61
7540;-67
7541;-72
7542;-73
7543;-69
7544;-65
7545;-63
7546;-61
7547;-59
7548;-58
7549;-58
7550;-58
7551;-58
7552;-58
7553;-58
7554;-60
7555;-61
7556;-64
7557;-84
7558;-65
7559;-58
7560;-54
7561;-53
7562;-52
7563;-53
7564;-54
7565;-54
7566;-55
7567;-56
7568;-58
7569;-58
7570;-60
7571;-60
7572;-59
7573;-59
7574;-59
7575;-60
7576;-61
7577;-64
7578;-66
7579;-68
7580;-69
7581;-68
7582;-66
7583;-66
7584;-66
7585;-66
7586;-67
7587;-70
7588;-75
7589;-91
7590;-78
7591;-72
7592;-68
7593;-67
7594;-66
7595;-66
7596;-67
7597;-69
7598;-72
7599;-83
7600;-83
7601;-74
7602;-70
7603;-69
7604;-69
7605;-69
7606;-70
7607;-70
7608;-69
7609;-67
7610;-66
7611;-64
7612;-65
7613;-63
7614;-62
7615;-61
7616;-60
7617;-60
7618;-61
7619;-61
7620;-63
7621;-64
7622;-66
7623;-69
7624;-72
7625;-75
7626;-78
7627;-77
7628;-73
7629;-72
7630;-69
7631;-67
7632;-65
7633;-64
7634;-64
7635;-62
7636;-61
7637;-60
7638;-62
7639;-61
7640;-61
7641;-61
7642;-63
7643;-64
7644;-65
7645;-66
7646;-68
7647;-69
7648;-70
7649;-72
7650;-74
7651;-72
7652;-71
7653;-71
7654;-72
7655;-71
7656;-72
7657;-69
7658;-62
7659;-58
7660;-59
7661;-63
7662;-72
7663;-69
7664;-66
7665;-69
7666;-72
7667;-69
7668;-67
7669;-69
7670;-78
7671;-76
7672;-68
7673;-63
7674;-60
7675;-59
7676;-59
7677;-60
7678;-63
7679;-65
7680;-64
7681;-62
7682;-60
7683;-59
7684;-60
7685;-60
7686;-60
7687;-61
7688;-60
7689;-60
7690;-60
7691;-59
7692;-59
7693;-59
7694;-58
7695;-60
7696;-60
7697;-60
7698;-60
7699;-60
7700;-62
7701;-63
7702;-64
7703;-64
7704;-64
7705;-62
7706;-61
7707;-60
7708;-59
7709;-58
7710;-60
7711;-61
7712;-62
7713;-62
7714;-61
7715;-61
7716;-61
7717;-62
7718;-63
7719;-64
7720;-64
7721;-65
7722;-66
7723;-66
7724;-66
7725;-67
7726;-67
7727;-69
7728;-70
7729;-70
7730;-71
7731;-73
7732;-75
7733;-78
7734;-80
7735;-81
7736;-76
7737;-72
7738;-69
7739;-66
7740;-66
7741;-66
7742;-65
7743;-65
7744;-64
7745;-63
7746;-63
7747;-63
7748;-63
7749;-64
7750;-66
7751;-67
7752;-68
7753;-69
7754;-69
7755;-69
7756;-67
7757;-66
7758;-66
7759;-65
7760;-65
7761;-65
7762;-66
7763;-66
7764;-66
7765;-65
7766;-66
7767;-65
7768;-66
7769;-67
7770;-69
7771;-75
7772;-92
7773;-75
7774;-69
7775;-67
7776;-67
7777;-68
7778;-68
7779;-67
7780;-69
7781;-70
7782;-70
7783;-72
7784;-74
7785;-76
7786;-78
7787;-79
7788;-78
7789;-75
7790;-72
7791;-69
7792;-67
7793;-66
7794;-67
7795;-67
7796;-68
7797;-69
7798;-72
7799;-72
7800;-74
7801;-75
7802;-75
7803;-75
7804;-74
7805;-73
7806;-72
7807;-71
7808;-69
7809;-68
7810;-67
7811;-67
7812;-67
7813;-67
7814;-67
7815;-67
7816;-67
7817;-68
7818;-68
7819;-68
7820;-68
7821;-68
7822;-67
7823;-67
7824;-66
7825;-67
7826;-67
7827;-67
7828;-67
7829;-67
7830;-66
7831;-66
7832;-66
7833;-66
7834;-66
7835;-67
7836;-68
7837;-67
7838;-67
7839;-66
7840;-66
7841;-66
7842;-65
7843;-65
7844;-66
7845;-69
7846;-71
7847;-75
7848;-80
7849;-75
7850;-69
7851;-66
7852;-64
7853;-64
7854;-66
7855;-67
7856;-70
7857;-72
7858;-70
7859;-66
7860;-62
7861;-60
7862;-59
7863;-61
7864;-63
7865;-67
7866;-66
7867;-67
7868;-75
7869;-74
7870;-67
7871;-64
7872;-63
7873;-62
7874;-61
7875;-60
7876;-60
7877;-63
7878;-67
7879;-72
7880;-71
7881;-66
7882;-62
7883;-60
7884;-57
7885;-56
7886;-58
7887;-60
7888;-63
7889;-68
7890;-73
7891;-76
7892;-75
7893;-75
7894;-85
7895;-74
7896;-67
7897;-64
7898;-64
7899;-67
7900;-69
7901;-67
7902;-64
7903;-63
7904;-65
7905;-69
7906;-74
7907;-70
7908;-66
7909;-64
7910;-63
7911;-63
7912;-63
7913;-63
7914;-62
7915;-62
7916;-64
7917;-75
7918;-72
7919;-67
7920;-63
7921;-62
7922;-60
7923;-60
7924;-60
7925;-59
7926;-60
7927;-61
7928;-63
7929;-64
7930;-66
7931;-66
7932;-66
7933;-66
7934;-67
7935;-69
7936;-73
7937;-82
7938;-79
7939;-69
7940;-65
7941;-63
7942;-63
7943;-63
7944;-66
7945;-72
7946;-89
7947;-70
7948;-67
7949;-64
7950;-64
7951;-63
7952;-61
7953;-58
7954;-55
7955;-54
7956;-53
7957;-54
7958;-55
7959;-56
7960;-56
7961;-56
7962;-55
7963;-55
7964;-55
7965;-55
7966;-57
7967;-62
7968;-70
7969;-72
7970;-65
7971;-60
7972;-57
7973;-55
7974;-55
7975;-55
7976;-55
7977;-57
7978;-58
7979;-60
7980;-62
7981;-64
7982;-61
7983;-59
7984;-58
7985;-59
7986;-59
7987;-58
7988;-58
7989;-60
7990;-60
7991;-62
7992;-66
7993;-63
7994;-59
7995;-57
7996;-55
7997;-54
7998;-53
7999;-52
8000;-52
8001;-52
8002;-52
8003;-53
8004;-54
8005;-55
8006;-55
8007;-55
8008;-55
8009;-55
8010;-55
8011;-55
8012;-55
8013;-56
8014;-58
8015;-59
8016;-59
8017;-58
8018;-60
8019;-60
8020;-60
8021;-62
8022;-63
8023;-63
8024;-61
8025;-60
8026;-57
8027;-55
8028;-54
8029;-54
8030;-54
8031;-55
8032;-55
8033;-56
8034;-57
8035;-59
8036;-60
8037;-60
8038;-60
8039;-59
8040;-58
8041;-58
8042;-57
8043;-56
8044;-56
8045;-56
8046;-57
8047;-58
8048;-60
8049;-63
8050;-66
8051;-67
8052;-63
8053;-61
8054;-61
8055;-60
8056;-61
8057;-63
8058;-66
8059;-71
8060;-76
8061;-69
8062;-63
8063;-60
8064;-58
8065;-55
8066;-55
8067;-55
8068;-55
8069;-55
8070;-55
8071;-55
8072;-56
8073;-56
8074;-57
8075;-59
8076;-60
8077;-61
8078;-65
8079;-75
8080;-72
8081;-63
8082;-61
8083;-60
8084;-59
8085;-60
8086;-60
8087;-62
8088;-66
8089;-70
8090;-78
8091;-81
8092;-75
8093;-74
8094;-77
8095;-76
8096;-72
8097;-68
8098;-66
8099;-67
8100;-77
8101;-74
8102;-66
8103;-62
8104;-61
8105;-63
8106;-69
8107;-79
8108;-69
8109;-66
8110;-63
8111;-63
8112;-62
8113;-60
8114;-60
8115;-60
8116;-61
8117;-66
8118;-80
8119;-78
8120;-71
8121;-69
8122;-69
8123;-69
8124;-72
8125;-80
8126;-73
8127;-65
8128;-60
8129;-59
8130;-58
8131;-58
8132;-60
8133;-62
8134;-63
8135;-61
8136;-60
8137;-60
8138;-62
8139;-66
8140;-69
8141;-71
8142;-72
8143;-70
8144;-70
8145;-69
8146;-66
8147;-65
8148;-66
8149;-69
8150;-74
8151;-75
8152;-72
8153;-69
8154;-67
8155;-66
8156;-66
8157;-66
8158;-65
8159;-63
8160;-61
8161;-58
8162;-57
8163;-57
8164;-58
8165;-59
8166;-60
8167;-61
8168;-61
8169;-60
8170;-60
8171;-62
8172;-66
8173;-75
8174;-67
8175;-61
8176;-58
8177;-57
8178;-56
8179;-55
8180;-55
8181;-55
8182;-56
8183;-56
8184;-57
8185;-58
8186;-57
8187;-57
8188;-56
8189;-58
8190;-59
8191;-60
8192;-61
8193;-63
8194;-63
8195;-62
8196;-62
8197;-60
8198;-58
8199;-57
8200;-57
8201;-57
8202;-58
8203;-59
8204;-60
8205;-62
8206;-63
8207;-65
8208;-66
8209;-70
8210;-71
8211;-70
8212;-69
8213;-68
8214;-66
8215;-65
8216;-64
8217;-63
8218;-63
8219;-63
8220;-64
8221;-64
8222;-64
8223;-66
8224;-65
8225;-65
8226;-66
8227;-66
8228;-66
8229;-66
8230;-66
8231;-66
8232;-67
8233;-67
8234;-68
8235;-68
8236;-67
8237;-67
8238;-66
8239;-66
8240;-66
8241;-65
8242;-66
8243;-66
8244;-68
8245;-69
8246;-66
8247;-63
8248;-60
8249;-58
8250;-57
8251;-57
8252;-56
8253;-56
8254;-57
8255;-60
8256;-67
8257;-69
8258;-63
8259;-58
8260;-58
8261;-58
8262;-60
8263;-64
8264;-66
8265;-64
8266;-64
8267;-65
8268;-66
8269;-65
8270;-63
8271;-63
8272;-61
8273;-60
8274;-60
8275;-60
8276;-60
8277;-62
8278;-67
8279;-75
8280;-71
8281;-66
8282;-64
8283;-63
8284;-63
8285;-64
8286;-66
8287;-65
8288;-62
8289;-60
8290;-58
8291;-58
8292;-56
8293;-57
8294;-58
8295;-62
8296;-66
8297;-73
8298;-73
8299;-69
8300;-65
8301;-61
8302;-58
8303;-57
8304;-59
8305;-61
8306;-61
8307;-60
8308;-60
8309;-61
8310;-63
8311;-67
8312;-76
8313;-71
8314;-66
8315;-64
8316;-67
8317;-73
8318;-75
8319;-65
8320;-62
8321;-61
8322;-61
8323;-64
8324;-76
8325;-71
8326;-63
8327;-60
8328;-58
8329;-59
8330;-60
8331;-60
8332;-62
8333;-66
8334;-71
8335;-76
8336;-68
8337;-62
8338;-60
8339;-57
8340;-57
8341;-56
8342;-57
8343;-58
8344;-61
8345;-63
8346;-65
8347;-68
8348;-71
8349;-72
8350;-70
8351;-70
8352;-72
8353;-71
8354;-69
8355;-66
8356;-63
8357;-61
8358;-59
8359;-57
8360;-57
8361;-57
8362;-58
8363;-58
8364;-58
8365;-58
8366;-57
8367;-56
8368;-55
8369;-56
8370;-57
8371;-58
8372;-61
8373;-63
8374;-64
8375;-66
8376;-66
8377;-66
8378;-64
8379;-63
8380;-60
8381;-58
8382;-59
8383;-59
8384;-58
8385;-60
8386;-60
8387;-60
8388;-60
8389;-60
8390;-61
8391;-60
8392;-59
8393;-59
8394;-57
8395;-57
8396;-57
8397;-57
8398;-57
8399;-58
8400;-60
8401;-63
8402;-65
8403;-66
8404;-67
8405;-69
8406;-70
8407;-70
8408;-70
8409;-70
8410;-69
8411;-69
8412;-67
8413;-66
8414;-63
8415;-61
8416;-60
8417;-59
8418;-58
8419;-59
8420;-60
8421;-60
8422;-60
8423;-58
8424;-57
8425;-55
8426;-54
8427;-55
8428;-55
8429;-58
8430;-60
8431;-59
8432;-56
8433;-55
8434;-55
8435;-54
8436;-53
8437;-53
8438;-52
8439;-52
8440;-52
8441;-52
8442;-53
8443;-54
8444;-56
8445;-57
8446;-55
8447;-56
8448;-57
8449;-58
8450;-59
8451;-60
8452;-62
8453;-62
8454;-61
8455;-60
8456;-60
8457;-60
8458;-61
8459;-61
8460;-63
8461;-67
8462;-76
8463;-68
8464;-60
8465;-57
8466;-56
8467;-56
8468;-55
8469;-56
8470;-59
8471;-62
8472;-67
8473;-77
8474;-76
8475;-72
8476;-69
8477;-68
8478;-67
8479;-66
8480;-66
8481;-66
8482;-65
8483;-65
8484;-65
8485;-66
8486;-65
8487;-66
8488;-67
8489;-69
8490;-71
8491;-74
8492;-78
8493;-94
8494;-79
8495;-70
8496;-66
8497;-62
8498;-59
8499;-57
8500;-56
8501;-55
8502;-57
8503;-57
8504;-60
8505;-63
8506;-68
8507;-66
8508;-60
8509;-55
8510;-54
8511;-54
8512;-55
8513;-56
8514;-58
8515;-63
8516;-69
8517;-65
8518;-61
8519;-57
8520;-55
8521;-54
8522;-54
8523;-54
8524;-55
8525;-57
8526;-59
8527;-58
8528;-58
8529;-58
8530;-60
8531;-63
8532;-69
8533;-69
8534;-62
8535;-58
8536;-55
8537;-52
8538;-50
8539;-50
8540;-51
8541;-53
8542;-53
8543;-55
8544;-55
8545;-59
8546;-61
8547;-62
8548;-60
8549;-60
8550;-68
8551;-63
8552;-64
8553;-76
8554;-73
8555;-72
8556;-63
8557;-61
8558;-62
8559;-54
8560;-51
8561;-55
8562;-56
8563;-54
8564;-55
8565;-57
8566;-57
8567;-86
8568;-67
8569;-67
8570;-70
8571;-72
8572;-66
8573;-55
8574;-52
8575;-51
8576;-54
8577;-64
8578;-64
8579;-67
8580;-69
8581;-78
8582;-61
8583;-58
8584;-55
8585;-55
8586;-55
8587;-55
8588;-56
8589;-58
8590;-59
8591;-57
8592;-57
8593;-57
8594;-58
8595;-57
8596;-60
8597;-61
8598;-60
8599;-57
8600;-61
8601;-58
8602;-61
8603;-58
8604;-61
8605;-69
8606;-58
8607;-72
8608;-59
8609;-59
8610;-57
8611;-56
8612;-58
8613;-66
8614;-56
8615;-59
8616;-54
8617;-55
8618;-61
8619;-59
8620;-55
8621;-70
8622;-66
8623;-62
8624;-62
8625;-57
8626;-60
8627;-58
8628;-61
8629;-59
8630;-55
8631;-55
8632;-55
8633;-55
8634;-54
8635;-62
8636;-73
8637;-59
8638;-62
8639;-61
8640;-60
8641;-57
8642;-57
8643;-54
8644;-54
8645;-57
8646;-55
8647;-55
8648;-68
8649;-61
8650;-55
8651;-66
8652;-61
8653;-60
8654;-66
8655;-64
8656;-63
8657;-63
8658;-57
8659;-54
8660;-55
8661;-69
8662;-60
8663;-57
8664;-58
8665;-62
8666;-66
8667;-67
8668;-67
8669;-61
8670;-61
8671;-67
8672;-63
8673;-58
8674;-63
8675;-62
8676;-61
8677;-57
8678;-74
8679;-61
8680;-67
8681;-58
8682;-57
8683;-60
8684;-57
8685;-61
8686;-58
8687;-62
8688;-62
8689;-61
8690;-64
8691;-79
8692;-62
8693;-69
8694;-58
8695;-70
8696;-57
8697;-55
8698;-60
8699;-65
8700;-64
8701;-56
8702;-62
8703;-59
8704;-66
8705;-59
8706;-60
8707;-63
8708;-57
8709;-58
8710;-57
8711;-59
8712;-66
8713;-63
8714;-58
8715;-60
8716;-65
8717;-56
8718;-55
8719;-66
8720;-72
8721;-59
8722;-54
8723;-51
8724;-55
8725;-55
8726;-55
8727;-68
8728;-65
8729;-69
8730;-62
8731;-67
8732;-61
8733;-58
8734;-58
8735;-60
8736;-58
8737;-54
8738;-59
8739;-58
8740;-57
8741;-74
8742;-75
8743;-58
8744;-55
8745;-64
8746;-62
8747;-57
8748;-55
8749;-62
8750;-70
8751;-75
8752;-58
8753;-55
8754;-60
8755;-60
8756;-69
8757;-69
8758;-67
8759;-65
8760;-65
8761;-66
8762;-70
8763;-59
8764;-56
8765;-60
8766;-56
8767;-56
8768;-58
8769;-64
8770;-61
8771;-57
8772;-70
8773;-61
8774;-61
8775;-55
8776;-70
8777;-57
8778;-57
8779;-57
8780;-58
8781;-55
8782;-55
8783;-57
8784;-65
8785;-70
8786;-73
8787;-63
8788;-58
8789;-61
8790;-73
8791;-58
8792;-59
8793;-59
8794;-58
8795;-57
8796;-61
8797;-74
8798;-63
8799;-66
8800;-67
8801;-83
8802;-62
8803;-73
8804;-60
8805;-65
8806;-62
8807;-60
8808;-55
8809;-58
8810;-58
8811;-60
8812;-60
8813;-68
8814;-59
8815;-60
8816;-55
8817;-59
8818;-78
8819;-61
8820;-59
8821;-70
8822;-74
8823;-80
8824;-70
8825;-60
8826;-63
8827;-66
8828;-61
8829;-65
8830;-64
8831;-88
8832;-59
8833;-60
8834;-69
8835;-77
8836;-69
8837;-71
8838;-69
8839;-63
8840;-62
8841;-66
8842;-69
8843;-66
8844;-68
8845;-71
8846;-67
8847;-65
8848;-56
8849;-55
8850;-55
8851;-60
8852;-57
8853;-70
8854;-63
8855;-65
8856;-60
8857;-59
8858;-59
8859;-54
8860;-57
8861;-59
8862;-60
8863;-61
8864;-65
8865;-64
8866;-65
8867;-78
8868;-62
8869;-61
8870;-59
8871;-66
8872;-67
8873;-67
8874;-57
8875;-64
8876;-66
8877;-72
8878;-67
8879;-68
8880;-78
8881;-64
8882;-55
8883;-75
8884;-58
8885;-58
8886;-69
8887;-66
8888;-59
8889;-63
8890;-61
8891;-66
8892;-69
8893;-62
8894;-72
8895;-60
8896;-63
8897;-60
8898;-63
8899;-61
8900;-63
8901;-59
8902;-60
8903;-59
8904;-63
8905;-63
8906;-60
8907;-67
8908;-65
8909;-57
8910;-56
8911;-61
8912;-74
8913;-68
8914;-64
8915;-63
8916;-65
8917;-63
8918;-66
8919;-57
8920;-60
8921;-72
8922;-75
8923;-66
8924;-60
8925;-60
8926;-65
8927;-67
8928;-64
8929;-63
8930;-58
8931;-63
8932;-62
8933;-75
8934;-64
8935;-62
8936;-62
8937;-73
8938;-71
8939;-68
8940;-73
8941;-66
8942;-66
8943;-55
8944;-57
8945;-55
8946;-55
8947;-58
8948;-57
8949;-54
8950;-58
8951;-58
8952;-54
8953;-57
8954;-76
8955;-66
8956;-69
8957;-73
8958;-60
8959;-66
8960;-62
8961;-61
8962;-66
8963;-58
8964;-56
8965;-59
8966;-57
8967;-58
8968;-58
8969;-59
8970;-59
8971;-58
8972;-58
8973;-57
8974;-57
8975;-59
8976;-62
8977;-77
8978;-76
8979;-61
8980;-56
8981;-60
8982;-58
8983;-58
8984;-57
8985;-69
8986;-63
8987;-70
8988;-82
8989;-61
8990;-59
8991;-63
8992;-73
8993;-64
8994;-60
8995;-57
8996;-61
8997;-57
8998;-54
8999;-55
9000;-54
9001;-58
9002;-60
9003;-63
9004;-58
9005;-54
9006;-66
9007;-68
9008;-57
9009;-53
9010;-76
9011;-65
9012;-73
9013;-60
9014;-51
9015;-67
9016;-62
9017;-61
9018;-59
9019;-63
9020;-75
9021;-64
9022;-69
9023;-66
9024;-60
9025;-61
9026;-64
9027;-65
9028;-58
9029;-54
9030;-59
9031;-63
9032;-57
9033;-55
9034;-69
9035;-57
9036;-60
9037;-61
9038;-61
9039;-63
9040;-69
9041;-56
9042;-57
9043;-60
9044;-55
9045;-58
9046;-67
9047;-64
9048;-61
9049;-57
9050;-62
9051;-58
9052;-62
9053;-61
9054;-64
9055;-66
9056;-75
9057;-57
9058;-59
9059;-61
9060;-56
9061;-62
9062;-60
9063;-60
9064;-72
9065;-55
9066;-64
9067;-62
9068;-78
9069;-67
9070;-64
9071;-58
9072;-58
9073;-56
9074;-53
9075;-55
9076;-58
9077;-55
9078;-56
9079;-54
9080;-58
9081;-56
9082;-58
9083;-60
9084;-57
9085;-68
9086;-57
9087;-70
9088;-56
9089;-67
9090;-66
9091;-56
9092;-57
9093;-60
9094;-64
9095;-60
9096;-59
9097;-74
9098;-72
9099;-70
9100;-61
9101;-70
9102;-68
9103;-69
9104;-72
9105;-63
9106;-61
9107;-72
9108;-75
9109;-72
9110;-78
9111;-78
9112;-66
9113;-67
9114;-63
9115;-60
9116;-60
9117;-60
9118;-75
9119;-58
9120;-65
9121;-66
9122;-58
9123;-68
9124;-65
9125;-62
9126;-66
9127;-64
9128;-62
9129;-57
9130;-54
9131;-63
9132;-67
9133;-56
9134;-59
9135;-61
9136;-64
9137;-54
9138;-56
9139;-67
9140;-67
9141;-58
9142;-61
9143;-59
9144;-57
9145;-60
9146;-57
9147;-60
9148;-59
9149;-58
9150;-56
9151;-56
9152;-53
9153;-55
9154;-57
9155;-55
9156;-55
9157;-57
9158;-54
9159;-58
9160;-55
9161;-64
9162;-75
9163;-66
9164;-67
9165;-65
9166;-57
9167;-55
9168;-53
9169;-70
9170;-57
9171;-56
9172;-64
9173;-58
9174;-58
9175;-57
9176;-60
9177;-55
9178;-54
9179;-57
9180;-63
9181;-57
9182;-55
9183;-57
9184;-56
9185;-57
9186;-64
9187;-56
9188;-54
9189;-57
9190;-58
9191;-61
9192;-55
9193;-60
9194;-55
9195;-55
9196;-58
9197;-55
9198;-55
9199;-53
9200;-55
9201;-57
9202;-60
9203;-65
9204;-57
9205;-57
9206;-59
9207;-61
9208;-55
